0.226171538,0.042932226,0.238336,0.20384,0.257824,0.053984,2.509948979,10.740162,0.877428841,0.247455484,0.26152,0.226171538,0.217190075,0.050793651,0.275862069,0.530616554,0.1796875,6.5078125,6.328125,0.073799726,1
0.221564904,0.043431829,0.232892901,0.194862536,0.253574066,0.058711531,2.373510806,9.912567519,0.882451796,0.254595057,0.255182602,0.221564904,0.214375922,0.076923077,0.275862069,0.574435764,0.171875,6.984375,6.8125,0.077359109,1
0.217701018,0.04447587,0.220710383,0.193806922,0.25424408,0.060437158,1.884665068,6.553484317,0.892364522,0.286650668,0.256539162,0.217701018,0.192163673,0.016913319,0.271186441,0.819444444,0.1640625,6.6640625,6.5,0.137990015,1
0.211785296,0.039968983,0.216627219,0.18790927,0.241755424,0.053846154,2.157164525,8.147011322,0.880527548,0.256217086,0.242031558,0.211785296,0.199953552,0.084210526,0.253968254,0.393002717,0.171875,1.59375,1.421875,0.188311688,1
0.212417682,0.040182171,0.218812589,0.197982833,0.237539342,0.039556509,2.146270797,7.491846029,0.879180123,0.265312975,0.213905579,0.212417682,0.207293777,0.061538462,0.258064516,0.666349085,0.1796875,6.671875,6.4921875,0.125720438,1
0.224756903,0.043293325,0.237534368,0.196807095,0.256407982,0.059600887,1.414113974,4.007119498,0.889106053,0.240787881,0.242997783,0.224756903,0.200365077,0.020512821,0.271186441,0.525862069,0.171875,6.4140625,6.2421875,0.089978545,1
0.20842434,0.038202443,0.212486243,0.189514757,0.235317659,0.045802901,2.028346416,6.423681718,0.868154445,0.248711328,0.242741371,0.20842434,0.209408433,0.166666667,0.242424242,0.361150568,0.1796875,0.765625,0.5859375,0.391746032,1
0.225241425,0.043710954,0.233507951,0.198671656,0.261534144,0.062862488,1.388102329,4.062875132,0.891138836,0.235283454,0.271749298,0.225241425,0.196548912,0.096969697,0.275862069,0.747596154,0.171875,6.8984375,6.7265625,0.129849013,1
0.2282044,0.044342612,0.237319693,0.208531969,0.261810742,0.053278772,1.536527621,4.499137777,0.885008842,0.250620095,0.262670077,0.2282044,0.207875667,0.142857143,0.258064516,0.581321023,0.1875,4.0859375,3.8984375,0.151254891,1
0.225270471,0.047897864,0.240868184,0.200105876,0.260285866,0.060179989,1.99920587,7.567373156,0.885574315,0.279748337,0.258507147,0.225270471,0.194309101,0.015748031,0.275862069,0.548828125,0.1796875,4.078125,3.8984375,0.137327286,1
0.212591723,0.039094805,0.215264,0.193984,0.240576,0.046592,1.748362164,5.56052684,0.888254232,0.262955366,0.2128,0.212591723,0.203908875,0.02124834,0.262295082,0.451746324,0.0859375,6.7578125,6.671875,0.074355972,1
0.223923051,0.042228688,0.233634409,0.205032258,0.255462366,0.050430108,2.541648219,10.65858153,0.874283249,0.251444391,0.259526882,0.223923051,0.224226597,0.077294686,0.262295082,0.706414474,0.1796875,6.578125,6.3984375,0.123999457,1
0.219969397,0.044366962,0.236018009,0.193436718,0.250585293,0.057148574,2.830798002,12.24949781,0.8757728,0.274314184,0.249184592,0.219969397,0.204360012,0.043010753,0.271186441,0.595238095,0.171875,6.796875,6.625,0.115153302,1
0.203097348,0.044463576,0.206247423,0.177092784,0.235690722,0.058597938,1.38016248,4.410444754,0.90345083,0.317096074,0.175072165,0.203097348,0.196815251,0.033898305,0.262295082,0.7484375,0.171875,6.90625,6.734375,0.088228111,1
0.219529152,0.040979259,0.224778937,0.200854446,0.249955291,0.049100845,1.661760613,5.192384651,0.885780968,0.254610581,0.2395231,0.219529152,0.201943229,0.030828516,0.262295082,0.56640625,0.1640625,6.84375,6.6796875,0.102212052,1
0.22269155,0.044069908,0.237963636,0.197236364,0.253381818,0.056145455,2.510821211,9.757671453,0.872094157,0.263102932,0.253236364,0.22269155,0.212676425,0.125984252,0.262295082,0.666796875,0.1796875,4.0859375,3.90625,0.170105263,1
0.21504668,0.042602169,0.219909725,0.192679524,0.245186705,0.052507181,1.466385811,4.30060729,0.893896355,0.274255229,0.190381617,0.21504668,0.207641972,0.046511628,0.275862069,0.511383929,0.1640625,6.375,6.2109375,0.085016648,1
0.213140982,0.044423564,0.218686131,0.18540146,0.251240876,0.065839416,1.730659216,5.781193815,0.893366352,0.289552743,0.26,0.213140982,0.21132891,0.153846154,0.262295082,0.652529762,0.171875,6.9296875,6.7578125,0.072138728,1
0.220347246,0.040033074,0.226740426,0.203387234,0.249021277,0.045634043,1.696242261,5.217951327,0.884308571,0.247417107,0.224834043,0.220347246,0.210721614,0.017148982,0.262295082,0.645123106,0.171875,6.875,6.703125,0.120155886,1
0.226667866,0.043912561,0.241886978,0.200058968,0.256609337,0.056550369,2.243912724,8.858215623,0.881425556,0.251433431,0.254407862,0.226667866,0.216354032,0.072727273,0.275862069,0.742527174,0.171875,6.671875,6.5,0.109648164,1
0.223382367,0.042799669,0.234236559,0.207139785,0.250193548,0.043053763,2.231617687,7.964443748,0.877298274,0.266348464,0.246580645,0.223382367,0.201903366,0.024390244,0.271186441,0.743421053,0.171875,6.7109375,6.5390625,0.148944644,1
0.228048641,0.040984807,0.233216608,0.215287644,0.255907954,0.04062031,2.002462946,6.892604142,0.873384881,0.229125716,0.221030515,0.228048641,0.213100059,0.06779661,0.271186441,0.831705729,0.15625,6.8046875,6.6484375,0.180912481,1
0.20731211,0.037204727,0.212875,0.191125,0.225875,0.03475,2.742713668,11.87066308,0.87462871,0.264630799,0.212875,0.20731211,0.178719517,0.017877095,0.266666667,0.759375,0.171875,6.796875,6.625,0.140740361,1
0.246055836,0.034485505,0.256766595,0.232184154,0.269357602,0.037173448,2.919129344,12.78716761,0.832538417,0.140177936,0.273554604,0.246055836,0.239606475,0.1,0.275862069,0.528515625,0.2265625,1.34375,1.1171875,0.307324255,1
0.237421845,0.035929067,0.249071505,0.215901814,0.263265742,0.047363927,2.292798588,8.705105725,0.851225185,0.156463567,0.260128068,0.237421845,0.214213948,0.050793651,0.275862069,0.740625,0.2109375,5.953125,5.7421875,0.147440029,1
0.243950445,0.033915177,0.252187339,0.230715389,0.26731858,0.036603191,2.38934346,8.271144805,0.838435145,0.138918835,0.270344828,0.243950445,0.194534812,0.022191401,0.275862069,0.965553977,0.234375,6.5078125,6.2734375,0.178556603,1
0.240079739,0.031172355,0.244404404,0.228148148,0.257577578,0.029429429,2.366153586,8.959232919,0.838371822,0.129787633,0.238238238,0.240079739,0.223278937,0.096969697,0.275862069,0.512228261,0.21875,1.28125,1.0625,0.281512605,1
0.2339525,0.032033703,0.236798577,0.220240107,0.253979546,0.03373944,2.355335599,9.271828198,0.850380953,0.144054505,0.237794575,0.2339525,0.215018467,0.034261242,0.275862069,0.692792339,0.2109375,6.921875,6.7109375,0.095576251,1
0.234386789,0.040939953,0.24204411,0.220656267,0.261323292,0.040667025,2.159894316,7.496482108,0.857106459,0.16344489,0.239483593,0.234386789,0.227935386,0.173913043,0.275862069,0.505859375,0.203125,0.953125,0.75,0.388157895,1
0.235271918,0.031401245,0.23981228,0.223715291,0.252186156,0.028470864,2.387469734,8.847760572,0.849779925,0.140111443,0.248463043,0.235271918,0.209794086,0.078817734,0.275862069,0.488867188,0.21875,1,0.78125,0.263076923,1
0.23412372,0.034910915,0.238147139,0.216566757,0.259836512,0.043269755,2.119063698,7.995489521,0.86340912,0.160619385,0.270190736,0.23412372,0.207526324,0.02406015,0.275862069,0.680273438,0.1953125,6.40625,6.2109375,0.098564748,1
0.244704492,0.03008157,0.251061822,0.232958943,0.26374705,0.030788108,2.458006372,8.92144997,0.832797092,0.104666447,0.243397829,0.244704492,0.227311823,0.099378882,0.275862069,0.455439815,0.2421875,0.9765625,0.734375,0.306873977,1
0.235086346,0.032067716,0.237453799,0.21862423,0.255995893,0.037371663,1.947033302,6.061132553,0.845937392,0.133084033,0.247659138,0.235086346,0.22482609,0.13559322,0.275862069,0.706521739,0,6.078125,6.078125,0.128534704,1
0.211130043,0.039139575,0.216510067,0.192080537,0.235302013,0.043221477,2.275427564,9.485047404,0.884831383,0.271797326,0.218255034,0.211130043,0.200954104,0.061068702,0.266666667,0.523097826,0.1640625,6.03125,5.8671875,0.070445755,1
0.233132415,0.033234119,0.237542121,0.21506442,0.256273538,0.041209118,1.862049482,6.26641791,0.857381341,0.142922582,0.240455897,0.233132415,0.210888649,0.060150376,0.266666667,0.478841146,0.203125,1.0703125,0.8671875,0.289855072,1
0.23201093,0.033858872,0.23506,0.21546,0.2555,0.04004,2.038905796,7.292703388,0.860924732,0.157682615,0.25522,0.23201093,0.204967051,0.06779661,0.275862069,0.625325521,0.1875,5.5390625,5.3515625,0.10447477,1
0.232487628,0.04175653,0.239717913,0.215232722,0.259200752,0.04396803,1.623568162,4.564525278,0.867591857,0.206553407,0.238796427,0.232487628,0.202222356,0.022346369,0.275862069,0.673032407,0,5.6953125,5.6953125,0.115226337,1
0.233374104,0.033092129,0.239594937,0.221873418,0.252118143,0.030244726,2.829362983,13.47794686,0.844144571,0.157705348,0.240067511,0.233374104,0.212132286,0.048929664,0.266666667,0.530101103,0.21875,1.5625,1.34375,0.220930233,1
0.242052993,0.033634443,0.249795038,0.229557713,0.263236246,0.033678533,2.424535016,9.366641452,0.839401217,0.144973783,0.246925566,0.242052993,0.208098194,0.048192771,0.262295082,0.80625,0.2265625,6.40625,6.1796875,0.135072194,1
0.238679808,0.035162089,0.24443519,0.220968246,0.264112441,0.043144196,2.166946347,7.470479139,0.852155939,0.150981976,0.26309214,0.238679808,0.199047327,0.034707158,0.275862069,0.465553977,0.171875,0.921875,0.75,0.26984127,1
0.243302394,0.032011388,0.248022284,0.227899721,0.265961003,0.038061281,2.006470953,6.337261637,0.839214317,0.121209595,0.272200557,0.243302394,0.225289074,0.148148148,0.275862069,0.400607639,0.21875,0.671875,0.453125,0.524340771,1
0.236244156,0.04497628,0.24505349,0.219806419,0.26673459,0.046928171,2.015740466,6.770208989,0.859623319,0.184008155,0.267019868,0.236244156,0.208311492,0.019777503,0.275862069,0.574388587,0.2109375,1.046875,0.8359375,0.321580289,1
0.239244698,0.036024339,0.246200909,0.22768086,0.26147995,0.033799091,2.162267154,7.494573321,0.848181062,0.156774048,0.249789169,0.239244698,0.214073341,0.023564065,0.271186441,0.523871528,0.21875,1.1875,0.96875,0.297004608,1
0.242700678,0.031524871,0.250807636,0.225452766,0.265609398,0.040156632,2.115716765,7.094923642,0.843832232,0.115348918,0.261634851,0.242700678,0.231319124,0.106666667,0.275862069,0.709375,0.2109375,6.609375,6.3984375,0.114010989,1
0.211288262,0.036151628,0.217259259,0.203,0.23087037,0.02787037,2.544420434,9.233186959,0.856213918,0.245891479,0.235796296,0.211288262,0.219916012,0.045714286,0.266666667,0.975060096,0.1796875,6.734375,6.5546875,0.236901073,1
0.241603671,0.036928133,0.247829787,0.229030733,0.265304965,0.036274232,2.336546264,8.45145492,0.846740336,0.164725675,0.278146572,0.241603671,0.215208135,0.041666667,0.275862069,0.742766204,0,6.3125,6.3125,0.122191546,1
0.235132624,0.029363009,0.239811765,0.21952,0.255228235,0.035708235,2.173269009,7.388284801,0.843819895,0.117914654,0.254701176,0.235132624,0.224372999,0.098765432,0.271186441,0.467075893,0.2109375,0.9296875,0.71875,0.238325282,1
0.242388911,0.032267354,0.250664289,0.224199733,0.263771734,0.039572002,2.518725801,10.02404458,0.838045836,0.125133104,0.260650914,0.242388911,0.220443768,0.092485549,0.275862069,0.492439516,0.21875,1.078125,0.859375,0.233030303,1
0.237028663,0.029446818,0.24171875,0.223535156,0.254570313,0.031035156,2.375868789,9.486189016,0.84686284,0.112056542,0.249921875,0.237028663,0.214393152,0.091954023,0.275862069,0.51953125,0.2265625,1.0546875,0.828125,0.340909091,1
0.243470018,0.033548191,0.250848146,0.227526663,0.267201625,0.039674962,3.052592338,14.93241048,0.836830199,0.135387379,0.265495175,0.243470018,0.216847091,0.016666667,0.275862069,0.466619318,0.21875,0.890625,0.671875,0.256395349,1
0.241397177,0.034522889,0.248087336,0.225222707,0.265572052,0.040349345,2.329613115,8.476455124,0.84974206,0.150686931,0.248209607,0.241397177,0.212865213,0.017391304,0.275862069,0.548095703,0.2109375,4,3.7890625,0.102627203,1
0.233173559,0.031647112,0.2364,0.218533333,0.255866667,0.037333333,2.426295577,9.310474411,0.8503048,0.133444609,0.2272,0.233173559,0.224111168,0.084656085,0.271186441,0.428485577,0.2109375,0.75,0.5390625,0.262077295,1
0.230718836,0.033273866,0.233588089,0.217746898,0.251652605,0.033905707,2.394103058,9.572194845,0.852939632,0.164576369,0.239841191,0.230718836,0.210541244,0.095238095,0.266666667,0.665364583,0.203125,4.9375,4.734375,0.119098866,1
0.23486461,0.036382346,0.242360656,0.222622951,0.258273224,0.035650273,2.275539125,8.279141092,0.856336424,0.178678687,0.25536612,0.23486461,0.17650864,0.022253129,0.258064516,0.513671875,0,1.546875,1.546875,0.174906964,1
0.238945301,0.033310223,0.244517497,0.22135737,0.264114528,0.042757158,1.927293011,6.044498171,0.851572739,0.136217737,0.268568399,0.238945301,0.209981188,0.104575163,0.266666667,0.480282738,0.203125,1.0390625,0.8359375,0.310747664,1
0.221855352,0.042327577,0.217975488,0.201198366,0.259282796,0.05808443,2.141827551,7.706452266,0.877938102,0.252309821,0.215941897,0.221855352,0.217963158,0.078817734,0.275862069,0.7203125,0.171875,6.7265625,6.5546875,0.062548583,1
0.241797704,0.032531225,0.247602288,0.227399912,0.262630884,0.035230972,1.952565783,6.052208283,0.846835367,0.131571564,0.262261329,0.241797704,0.231488742,0.136752137,0.275862069,0.637939453,0,6.75,6.75,0.09942503,1
0.2415492,0.031901497,0.249033898,0.229932203,0.262322034,0.032389831,2.775504832,11.58253425,0.839132234,0.137572011,0.26220339,0.2415492,0.227609856,0.074418605,0.275862069,0.606387868,0.2109375,5.6796875,5.46875,0.094935065,1
0.238080067,0.032664639,0.240613165,0.223823264,0.26232642,0.038503156,2.113146764,7.268704625,0.850564525,0.12547427,0.264977457,0.238080067,0.219555373,0.096969697,0.275862069,0.477083333,0.203125,0.9921875,0.7890625,0.208603619,1
0.246611252,0.034605284,0.254006515,0.235309446,0.27194354,0.036634093,2.995923291,13.33833212,0.831738568,0.143307775,0.275591748,0.246611252,0.212198266,0.034707158,0.275862069,0.41953125,0,0.7109375,0.7109375,0.237709659,1
0.23648421,0.033798803,0.236879433,0.22212766,0.259858156,0.037730496,2.699247504,12.05835775,0.844887377,0.140426604,0.232624113,0.23648421,0.22629778,0.14159292,0.275862069,0.658288043,0.21875,5.5625,5.34375,0.11755715,1
0.231574598,0.032470294,0.235277778,0.219583333,0.251666667,0.032083333,2.714095697,12.0407411,0.848005846,0.16029903,0.226388889,0.231574598,0.228529199,0.156862745,0.275862069,0.723958333,0.2265625,6.015625,5.7890625,0.112538872,1
0.237398006,0.034889521,0.246352567,0.219227104,0.261619905,0.0423928,2.589096302,11.35866837,0.8513642,0.151801059,0.261175225,0.237398006,0.216686925,0.073394495,0.275862069,0.674107143,0.1875,4.2265625,4.0390625,0.164023211,1
0.238016808,0.032936361,0.245421687,0.22251004,0.259477912,0.036967871,2.166090199,7.740554103,0.852161834,0.142323076,0.248373494,0.238016808,0.2171273,0.095808383,0.275862069,0.692382813,0.1953125,6.03125,5.8359375,0.125429253,1
0.236782376,0.034737247,0.241181001,0.22165169,0.261069748,0.039418057,2.151217098,7.715473981,0.857239536,0.159736175,0.271014121,0.236782376,0.21100844,0.049079755,0.275862069,0.705018939,0.203125,6.28125,6.078125,0.088648779,1
0.232235644,0.028594255,0.237515275,0.217983707,0.250488798,0.032505092,2.241587177,7.714210374,0.839607977,0.114612943,0.245641548,0.232235644,0.220915598,0.125,0.258064516,0.567255435,0.1953125,3.8828125,3.6875,0.141275039,1
0.211334413,0.037585017,0.215188406,0.197333333,0.229565217,0.032231884,3.038245337,15.38399044,0.877683132,0.268451804,0.218318841,0.211334413,0.200101364,0.022068966,0.266666667,0.827148438,0.1796875,6.8984375,6.71875,0.12127907,1
0.239238071,0.032407126,0.247375735,0.22687333,0.26039551,0.033522181,2.932526738,13.35463321,0.840693549,0.138002165,0.261592731,0.239238071,0.2265699,0.1,0.275862069,0.77578125,0.25,6.7265625,6.4765625,0.126341185,1
0.239155219,0.031995117,0.24450194,0.223009918,0.259836136,0.036826218,2.080559158,6.84347358,0.847445381,0.133366814,0.2501768,0.239155219,0.231287986,0.08839779,0.275862069,0.454308712,0.203125,1.0078125,0.8046875,0.290958738,1
0.23953783,0.032600442,0.24244898,0.22829932,0.262040816,0.033741497,2.123285274,6.964132973,0.844368972,0.138836384,0.235238095,0.23953783,0.220586854,0.100628931,0.275862069,0.49609375,0.234375,0.96875,0.734375,0.293191489,1
0.238872784,0.037182031,0.247464303,0.224854751,0.261802068,0.036947317,2.317141385,8.595019093,0.852592932,0.182386782,0.258217627,0.238872784,0.224551677,0.085106383,0.275862069,0.4153125,0.21875,0.8671875,0.6484375,0.309236948,1
0.235316007,0.032340773,0.238750651,0.222134305,0.256678813,0.034544508,1.765928239,5.096639829,0.849913458,0.141174885,0.227381572,0.235316007,0.230476699,0.197530864,0.271186441,0.536221591,0.203125,0.96875,0.765625,0.441690962,1
0.230036883,0.029806381,0.234212939,0.215099338,0.247193072,0.032093734,2.212208936,7.663203865,0.845758138,0.130847371,0.232073357,0.230036883,0.210903772,0.053156146,0.262295082,0.748980978,0.2109375,6.5859375,6.375,0.117647059,1
0.231725774,0.035434435,0.23477707,0.216942675,0.256942675,0.04,1.90794057,6.315333336,0.866550637,0.171706158,0.237070064,0.231725774,0.195859184,0.035714286,0.275862069,1.066784274,0.203125,6.9609375,6.7578125,0.206127168,1
0.234434661,0.035737897,0.241486068,0.217089783,0.26006192,0.042972136,2.017525942,6.983427954,0.860455306,0.17411703,0.241609907,0.234434661,0.215532305,0.088888889,0.275862069,0.488659274,0.2109375,1.078125,0.8671875,0.280780781,1
0.230974984,0.030920243,0.234631957,0.220305206,0.246445242,0.026140036,2.69525089,10.98606823,0.847600544,0.147169521,0.234883303,0.230974984,0.216584249,0.057142857,0.266666667,0.442792339,0.1875,1.703125,1.515625,0.156701031,1
0.239066774,0.039969178,0.246236125,0.224621594,0.264601413,0.039979818,2.275992557,8.246276755,0.851532081,0.160338707,0.279152371,0.239066774,0.222396273,0.142857143,0.275862069,0.529211957,0.2265625,0.890625,0.6640625,0.47540107,1
0.223524685,0.040445316,0.222437423,0.203594584,0.255412392,0.051817809,1.775608409,6.288577292,0.88505937,0.238690445,0.215428806,0.223524685,0.215133872,0.069264069,0.275862069,0.452205882,0.171875,3.671875,3.5,0.116477273,1
0.2359803,0.03309746,0.241829596,0.220609865,0.257022422,0.036412556,2.051140014,6.754896906,0.853031727,0.146841063,0.256143498,0.2359803,0.226355828,0.035794183,0.275862069,0.490364583,0.2109375,0.9609375,0.75,0.28987069,1
0.241838026,0.032787922,0.246655791,0.230668842,0.263860794,0.033191952,2.156125631,7.034078202,0.839597503,0.131103373,0.278477433,0.241838026,0.20450327,0.074766355,0.275862069,0.436328125,0,0.6796875,0.6796875,0.260738052,1
0.231188392,0.031266333,0.234191176,0.216047794,0.253621324,0.037573529,2.008425637,6.503254853,0.853018068,0.139143751,0.229430147,0.231188392,0.21220746,0.044692737,0.262295082,0.56330819,0.21875,1,0.78125,0.289285714,1
